engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;2;3;fio-3.19-48-g3966;run;0;0;2685468;2664154;666035;1008;0;0;0.000000;0.000000;6;32010;59.766949;733.398831;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=10;40.000000%=19;50.000000%=28;60.000000%=32;70.000000%=35;80.000000%=42;90.000000%=54;95.000000%=64;99.000000%=101;99.500000%=119;99.900000%=16056;99.950000%=20054;99.990000%=23986;0%=0;0%=0;0%=0;6;32010;59.805255;733.398873;2761599;2761599;100.000000%;2761599.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;58.871974%;0.000000%;202;0;0;15.9%;20.6%;3.0%;1.3%;0.4%;58.8%;0.0%;0.00%;0.00%;27.72%;12.48%;45.93%;12.82%;0.85%;0.01%;0.00%;0.00%;0.00%;0.01%;0.03%;0.12%;0.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;678164;0;0;0;16309;0;400;96.44%;nvme1n1;674821;0;0;0;16678;0;652;96.53%;nvme2n1;674148;0;1;0;21349;0;1148;96.53%;nvme3n1;668248;0;1;0;16963;0;480;96.66%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;0;3;fio-3.19-48-g3966;run;0;0;4000020;3996023;998992;1001;1;29;1.399367;0.656000;4;167;20.206778;16.076167;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=10;40.000000%=11;50.000000%=14;60.000000%=17;70.000000%=21;80.000000%=28;90.000000%=41;95.000000%=55;99.000000%=79;99.500000%=90;99.900000%=113;99.950000%=124;99.990000%=144;0%=0;0%=0;0%=0;7;168;21.645039;16.160060;4002739;4002739;100.000000%;4002739.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.750000%;33.700000%;417577;0;0;13.7%;27.4%;32.1%;17.5%;7.5%;1.8%;0.0%;0.00%;0.00%;29.30%;37.92%;26.30%;6.22%;0.25%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;965610;0;0;0;13002;0;0;96.42%;nvme1n1;967040;0;0;0;13026;0;0;96.52%;nvme2n1;964775;0;0;0;18407;0;0;96.59%;nvme3n1;954653;0;0;0;15267;0;0;96.62%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;2;3;fio-3.19-48-g3966;run;0;0;3999248;3995252;998743;1001;0;0;0.000000;0.000000;6;22006;61.346818;575.721073;1.000000%=7;5.000000%=9;10.000000%=10;20.000000%=15;30.000000%=23;40.000000%=29;50.000000%=33;60.000000%=37;70.000000%=44;80.000000%=54;90.000000%=70;95.000000%=87;99.000000%=118;99.500000%=134;99.900000%=11993;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;6;22006;61.437021;576.314372;3972007;3972007;99.418184%;3972007.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.625000%;0.000000%;162;0;0;4.9%;9.9%;7.0%;2.8%;1.1%;74.3%;0.0%;0.00%;0.00%;7.17%;18.11%;49.80%;21.99%;2.75%;0.00%;0.01%;0.00%;0.00%;0.00%;0.03%;0.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;967711;0;0;0;29263;0;672;96.60%;nvme1n1;970031;0;0;0;29100;0;364;96.70%;nvme2n1;967872;0;0;0;40483;0;864;96.89%;nvme3n1;957657;0;1;0;30583;0;816;96.89%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;0;3;fio-3.19-48-g3966;run;0;0;5819660;5813846;1453334;1001;1;35;1.810515;0.922776;1;435;85.592417;46.046271;1.000000%=12;5.000000%=27;10.000000%=42;20.000000%=58;30.000000%=63;40.000000%=68;50.000000%=72;60.000000%=77;70.000000%=89;80.000000%=112;90.000000%=150;95.000000%=183;99.000000%=242;99.500000%=264;99.900000%=309;99.950000%=329;99.990000%=370;0%=0;0%=0;0%=0;7;436;87.463003;45.872665;5835627;5835627;100.000000%;5835627.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.725000%;49.625000%;101936;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.01%;0.01%;0.42%;2.55%;10.26%;61.74%;24.24%;0.79%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1424277;0;0;0;53233;0;0;96.72%;nvme1n1;1427008;0;0;0;53065;0;0;96.82%;nvme2n1;1420809;0;0;0;124897;0;0;96.89%;nvme3n1;1415404;0;0;0;64389;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;2;3;fio-3.19-48-g3966;run;0;0;5662684;5590013;1397381;1013;0;0;0.000000;0.000000;6;24076;86.659115;723.537733;1.000000%=11;5.000000%=15;10.000000%=19;20.000000%=26;30.000000%=30;40.000000%=34;50.000000%=38;60.000000%=46;70.000000%=55;80.000000%=67;90.000000%=87;95.000000%=103;99.000000%=136;99.500000%=158;99.900000%=12124;99.950000%=16056;99.990000%=16056;0%=0;0%=0;0%=0;6;24076;86.731032;723.815821;5039213;5039213;90.146713%;5039213.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;56.555334%;0.000000%;140;0;0;0.3%;0.6%;1.2%;1.7%;1.4%;94.8%;0.0%;0.00%;0.00%;0.40%;10.00%;52.84%;30.75%;5.69%;0.00%;0.00%;0.00%;0.00%;0.00%;0.03%;0.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1289021;0;1;0;49228;0;1716;96.82%;nvme1n1;1290592;0;0;0;49382;0;1712;96.91%;nvme2n1;1285160;0;0;0;70991;0;1600;96.98%;nvme3n1;1279295;0;1;0;50282;0;2132;97.00%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;0;3;fio-3.19-48-g3966;run;0;0;5852652;5846805;1461575;1001;1;35;1.813139;0.910458;1;446;85.184118;45.292280;1.000000%=12;5.000000%=27;10.000000%=42;20.000000%=58;30.000000%=63;40.000000%=68;50.000000%=72;60.000000%=77;70.000000%=89;80.000000%=111;90.000000%=148;95.000000%=181;99.000000%=240;99.500000%=261;99.900000%=309;99.950000%=329;99.990000%=366;0%=0;0%=0;0%=0;7;447;87.057859;45.117661;5863701;5863701;100.000000%;5863701.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.975000%;51.700000%;96327;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.01%;0.00%;0.40%;2.49%;10.00%;62.56%;23.81%;0.75%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1421109;0;0;0;52766;0;0;96.52%;nvme1n1;1423488;0;0;0;53260;0;0;96.62%;nvme2n1;1418184;0;0;0;124485;0;0;96.69%;nvme3n1;1412214;0;0;0;63877;0;0;96.72%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;2;3;fio-3.19-48-g3966;run;0;0;5224992;5168142;1291912;1011;0;0;0.000000;0.000000;7;28071;94.792392;859.535965;1.000000%=11;5.000000%=16;10.000000%=20;20.000000%=26;30.000000%=30;40.000000%=34;50.000000%=39;60.000000%=48;70.000000%=56;80.000000%=69;90.000000%=90;95.000000%=107;99.000000%=158;99.500000%=199;99.900000%=16056;99.950000%=20054;99.990000%=23986;0%=0;0%=0;0%=0;7;28071;94.839936;859.599287;5220464;5220464;100.000000%;5220464.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;57.930175%;0.000000%;216;0;0;0.2%;0.5%;0.9%;1.9%;2.4%;94.1%;0.0%;0.00%;0.00%;0.24%;9.22%;52.56%;30.81%;6.83%;0.02%;0.00%;0.00%;0.01%;0.00%;0.03%;0.20%;0.08%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1283200;0;0;0;52019;0;1432;96.70%;nvme1n1;1285300;0;0;0;52306;0;2020;96.82%;nvme2n1;1279684;0;0;0;79612;0;2784;96.91%;nvme3n1;1274335;0;1;0;52281;0;1008;96.84%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;0;3;fio-3.19-48-g3966;run;0;0;5855552;5849702;1462298;1001;1;32;1.816863;0.929856;2;408;85.135974;44.719233;1.000000%=12;5.000000%=28;10.000000%=43;20.000000%=58;30.000000%=64;40.000000%=68;50.000000%=72;60.000000%=77;70.000000%=89;80.000000%=111;90.000000%=146;95.000000%=179;99.000000%=240;99.500000%=264;99.900000%=309;99.950000%=325;99.990000%=358;0%=0;0%=0;0%=0;7;410;87.013368;44.549245;5848741;5848741;99.983572%;5848741.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.400000%;51.475000%;93574;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.37%;2.37%;9.77%;63.05%;23.71%;0.74%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1419136;0;0;0;52460;0;0;96.92%;nvme1n1;1421994;0;0;0;52929;0;0;96.82%;nvme2n1;1415997;0;0;0;123543;0;0;96.89%;nvme3n1;1409567;0;0;0;64030;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;2;3;fio-3.19-48-g3966;run;0;0;5374152;5368783;1342071;1001;0;0;0.000000;0.000000;7;20083;94.136942;766.648465;1.000000%=11;5.000000%=15;10.000000%=20;20.000000%=26;30.000000%=30;40.000000%=34;50.000000%=40;60.000000%=48;70.000000%=57;80.000000%=70;90.000000%=91;95.000000%=108;99.000000%=154;99.500000%=199;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;7;20083;94.196249;766.840789;5342587;5342587;99.512068%;5342587.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;57.275000%;0.000000%;206;0;0;0.1%;0.2%;0.4%;0.7%;1.1%;97.5%;0.0%;0.00%;0.00%;0.31%;9.71%;51.29%;31.37%;6.93%;0.01%;0.00%;0.00%;0.00%;0.01%;0.11%;0.26%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1281409;0;0;0;51156;0;832;96.62%;nvme1n1;1282144;0;0;0;51502;0;960;96.74%;nvme2n1;1276533;0;0;0;78224;0;1284;96.81%;nvme3n1;1272838;0;1;0;52177;0;1044;96.83%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;0;3;fio-3.19-48-g3966;run;0;0;5838212;5832379;1457969;1001;1;40;1.810105;0.924835;1;426;85.409668;46.058036;1.000000%=12;5.000000%=27;10.000000%=42;20.000000%=57;30.000000%=63;40.000000%=68;50.000000%=72;60.000000%=77;70.000000%=89;80.000000%=113;90.000000%=150;95.000000%=183;99.000000%=242;99.500000%=264;99.900000%=309;99.950000%=329;99.990000%=362;0%=0;0%=0;0%=0;7;427;87.278044;45.878083;5861876;5861876;100.000000%;5861876.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.325000%;49.875000%;103947;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.01%;0.00%;0.41%;2.54%;10.40%;61.59%;24.28%;0.78%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1425440;0;0;0;53061;0;0;96.62%;nvme1n1;1428112;0;0;0;55000;0;0;96.72%;nvme2n1;1422243;0;0;0;125823;0;0;96.82%;nvme3n1;1416683;0;0;0;65676;0;0;96.82%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;2;3;fio-3.19-48-g3966;run;0;0;5586776;5581194;1395174;1001;0;0;0.000000;0.000000;7;40002;91.645241;769.732415;1.000000%=11;5.000000%=15;10.000000%=20;20.000000%=27;30.000000%=31;40.000000%=35;50.000000%=40;60.000000%=49;70.000000%=58;80.000000%=71;90.000000%=92;95.000000%=107;99.000000%=148;99.500000%=189;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;7;40002;91.749389;770.433938;5321746;5321746;95.351389%;5321746.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;57.100000%;0.000000%;192;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.00%;0.00%;0.28%;9.34%;50.96%;31.96%;7.09%;0.02%;0.00%;0.00%;0.00%;0.00%;0.12%;0.22%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1361835;0;0;0;55718;0;1880;96.96%;nvme1n1;1366970;0;0;0;57080;0;2632;97.06%;nvme2n1;1361632;0;0;0;86545;0;3148;97.12%;nvme3n1;1354591;0;1;0;56734;0;1968;97.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;0;3;fio-3.19-48-g3966;run;0;0;5872936;5867068;1466639;1001;1;151;1.781834;0.928698;2;410;84.915615;46.284741;1.000000%=12;5.000000%=26;10.000000%=41;20.000000%=56;30.000000%=62;40.000000%=67;50.000000%=71;60.000000%=77;70.000000%=90;80.000000%=113;90.000000%=150;95.000000%=181;99.000000%=242;99.500000%=264;99.900000%=309;99.950000%=325;99.990000%=362;0%=0;0%=0;0%=0;7;411;86.757993;46.103665;5866467;5866467;99.989756%;5866467.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.275000%;48.500000%;109240;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.43%;2.65%;10.90%;60.82%;24.42%;0.79%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1429454;0;0;0;54580;0;0;96.72%;nvme1n1;1432352;0;0;0;55336;0;0;96.82%;nvme2n1;1427270;0;0;0;129526;0;0;96.89%;nvme3n1;1420933;0;0;0;65875;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;2;3;fio-3.19-48-g3966;run;0;0;5358848;5300542;1325012;1011;0;0;0.000000;0.000000;7;32071;96.249490;836.048925;1.000000%=11;5.000000%=16;10.000000%=20;20.000000%=27;30.000000%=31;40.000000%=35;50.000000%=40;60.000000%=49;70.000000%=57;80.000000%=71;90.000000%=91;95.000000%=105;99.000000%=146;99.500000%=181;99.900000%=16056;99.950000%=16056;99.990000%=23986;0%=0;0%=0;0%=0;7;32071;96.350598;836.609862;5330729;5330729;100.000000%;5330729.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.009970%;0.000000%;205;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.8%;0.0%;0.00%;0.00%;0.24%;8.91%;51.70%;31.94%;6.83%;0.01%;0.00%;0.00%;0.01%;0.01%;0.09%;0.26%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1297051;0;0;0;53776;0;1972;96.65%;nvme1n1;1303151;0;0;0;55810;0;3236;96.80%;nvme2n1;1298210;0;0;0;85126;0;4648;96.82%;nvme3n1;1290783;0;1;0;54763;0;2352;96.84%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2800000;700000;0;3;fio-3.19-48-g3966;run;0;0;5822920;5817102;1454149;1001;1;138;1.822234;0.923953;1;458;85.616247;44.907114;1.000000%=12;5.000000%=28;10.000000%=43;20.000000%=59;30.000000%=64;40.000000%=69;50.000000%=73;60.000000%=78;70.000000%=89;80.000000%=111;90.000000%=148;95.000000%=181;99.000000%=240;99.500000%=261;99.900000%=309;99.950000%=321;99.990000%=358;0%=0;0%=0;0%=0;7;460;87.499662;44.732874;5819918;5819918;100.000000%;5819918.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.475000%;49.325000%;94653;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.01%;0.00%;0.38%;2.35%;9.64%;63.12%;23.80%;0.72%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1416160;0;0;0;51830;0;0;96.52%;nvme1n1;1418499;0;0;0;52869;0;0;96.85%;nvme2n1;1412774;0;0;0;122729;0;0;96.72%;nvme3n1;1406709;0;0;0;63813;0;0;96.72%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2800000;700000;2;3;fio-3.19-48-g3966;run;0;0;5324908;5298415;1324480;1005;0;0;0.000000;0.000000;7;20068;96.415020;759.849233;1.000000%=11;5.000000%=15;10.000000%=20;20.000000%=26;30.000000%=31;40.000000%=34;50.000000%=40;60.000000%=49;70.000000%=58;80.000000%=71;90.000000%=92;95.000000%=107;99.000000%=148;99.500000%=197;99.900000%=12124;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;7;32005;96.475671;760.282053;5302105;5302105;100.000000%;5302105.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;54.452482%;0.000000%;181;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.29%;9.37%;50.90%;31.98%;7.03%;0.01%;0.00%;0.01%;0.00%;0.01%;0.10%;0.31%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1308113;0;0;0;52864;0;1084;96.54%;nvme1n1;1311040;0;0;0;53092;0;948;96.71%;nvme2n1;1306399;0;1;0;82698;0;2680;96.78%;nvme3n1;1299382;0;1;0;54103;0;1268;96.85%
