engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;1;3;fio-3.19-48-g3966;run;0;0;318222496;5303619;1325896;60001;1;144;1.766883;0.755493;10;668;383.942218;15.271350;1.000000%=346;5.000000%=362;10.000000%=370;20.000000%=378;30.000000%=378;40.000000%=378;50.000000%=382;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=403;95.000000%=411;99.000000%=436;99.500000%=448;99.900000%=477;99.950000%=493;99.990000%=528;0%=0;0%=0;0%=0;12;670;385.759975;15.223318;5285792;5337320;100.000000%;5311872.915966;3002.253007;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.528750%;51.472500%;523;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;99.96%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20904354;0;0;0;285868;0;0;100.00%;nvme1n1;20904352;0;0;0;299925;0;0;100.00%;nvme2n1;20904324;0;0;0;630840;0;0;100.00%;nvme3n1;20904290;0;0;0;468302;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;2;3;fio-3.19-48-g3966;run;0;0;315530476;5258753;1314679;60001;1;47;1.794877;0.730553;7;680;387.192572;12.361972;1.000000%=358;5.000000%=374;10.000000%=378;20.000000%=382;30.000000%=382;40.000000%=382;50.000000%=382;60.000000%=387;70.000000%=387;80.000000%=391;90.000000%=403;95.000000%=415;99.000000%=428;99.500000%=436;99.900000%=460;99.950000%=473;99.990000%=501;0%=0;0%=0;0%=0;10;684;389.033465;12.331299;5237280;5294131;100.000000%;5266928.680672;3300.025048;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.621250%;51.381250%;556;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20728855;0;0;0;238155;0;0;100.00%;nvme1n1;20728832;0;0;0;248995;0;0;100.00%;nvme2n1;20728820;0;0;0;451701;0;0;100.00%;nvme3n1;20728782;0;0;0;333114;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;0;3;fio-3.19-48-g3966;run;0;0;312588224;5209716;1302420;60001;1;170;1.804998;0.748498;7;696;390.870811;13.560565;1.000000%=358;5.000000%=374;10.000000%=382;20.000000%=382;30.000000%=387;40.000000%=387;50.000000%=387;60.000000%=391;70.000000%=391;80.000000%=395;90.000000%=411;95.000000%=419;99.000000%=436;99.500000%=448;99.900000%=473;99.950000%=485;99.990000%=522;0%=0;0%=0;0%=0;9;699;392.727455;13.521088;5190869;5253216;100.000000%;5217771.983193;3917.288463;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.367500%;50.630833%;563;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.97%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20534685;0;0;0;251968;0;0;100.00%;nvme1n1;20534652;0;0;0;264826;0;0;100.00%;nvme2n1;20534600;0;0;0;524224;0;0;100.00%;nvme3n1;20534592;0;0;0;385276;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;1;3;fio-3.19-48-g3966;run;0;0;318601312;5309933;1327474;60001;1;52;1.767082;0.752764;8;730;383.486812;14.437411;1.000000%=346;5.000000%=366;10.000000%=370;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=382;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=403;95.000000%=411;99.000000%=432;99.500000%=444;99.900000%=473;99.950000%=485;99.990000%=518;0%=0;0%=0;0%=0;9;732;385.300681;14.393046;5286088;5354672;100.000000%;5318097.100840;3482.552084;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.824583%;51.174583%;563;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.97%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20929382;0;0;0;264864;0;0;100.00%;nvme1n1;20929353;0;0;0;281017;0;0;100.00%;nvme2n1;20929314;0;0;0;594177;0;0;100.00%;nvme3n1;20929280;0;0;0;421573;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;2;3;fio-3.19-48-g3966;run;0;0;316594652;5276489;1319113;60001;1;614;1.785545;0.773159;7;1027;385.892256;16.251960;1.000000%=346;5.000000%=362;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=382;50.000000%=382;60.000000%=387;70.000000%=387;80.000000%=391;90.000000%=407;95.000000%=415;99.000000%=440;99.500000%=452;99.900000%=481;99.950000%=497;99.990000%=528;0%=0;0%=0;0%=0;9;1031;387.723888;16.202004;5255568;5311720;100.000000%;5284571.554622;3161.123981;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.484583%;51.514583%;543;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.96%;0.04%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20799470;0;0;0;308237;0;0;99.98%;nvme1n1;20799429;0;0;0;323279;0;0;100.00%;nvme2n1;20799379;0;0;0;669582;0;0;100.00%;nvme3n1;20799360;0;0;0;506261;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;0;3;fio-3.19-48-g3966;run;0;0;314851140;5247431;1311849;60001;1;180;1.785195;0.751610;8;675;388.038275;13.929241;1.000000%=354;5.000000%=370;10.000000%=378;20.000000%=382;30.000000%=382;40.000000%=382;50.000000%=387;60.000000%=387;70.000000%=387;80.000000%=391;90.000000%=407;95.000000%=415;99.000000%=432;99.500000%=444;99.900000%=468;99.950000%=481;99.990000%=522;0%=0;0%=0;0%=0;9;678;389.876514;13.888147;5235704;5281944;100.000000%;5255643.781513;2710.940546;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.592500%;51.405833%;547;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.97%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20685344;0;0;0;271081;0;0;100.00%;nvme1n1;20685320;0;0;0;286123;0;0;100.00%;nvme2n1;20685305;0;0;0;552897;0;0;100.00%;nvme3n1;20685270;0;0;0;421219;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;1;3;fio-3.19-48-g3966;run;0;0;310780940;5179509;1294868;60002;1;232;1.823883;0.760044;8;775;393.123049;15.389841;1.000000%=354;5.000000%=370;10.000000%=382;20.000000%=387;30.000000%=387;40.000000%=391;50.000000%=391;60.000000%=391;70.000000%=395;80.000000%=399;90.000000%=415;95.000000%=419;99.000000%=444;99.500000%=452;99.900000%=489;99.950000%=505;99.990000%=552;0%=0;0%=0;0%=0;9;779;395.004243;15.349350;5074192;5220336;100.000000%;5187423.924370;7168.062346;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.182716%;51.807701%;1821;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.93%;0.07%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20416704;0;0;0;285310;0;0;100.00%;nvme1n1;20416672;0;0;0;298735;0;0;100.00%;nvme2n1;20416640;0;0;0;575627;0;0;100.00%;nvme3n1;20416640;0;0;0;440321;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;2;3;fio-3.19-48-g3966;run;0;0;316363640;5272639;1318151;60001;1;180;1.785380;0.741915;1;691;386.178448;13.212956;1.000000%=354;5.000000%=370;10.000000%=378;20.000000%=378;30.000000%=382;40.000000%=382;50.000000%=382;60.000000%=382;70.000000%=387;80.000000%=387;90.000000%=403;95.000000%=415;99.000000%=428;99.500000%=440;99.900000%=464;99.950000%=481;99.990000%=518;0%=0;0%=0;0%=0;9;692;388.009477;13.177367;5257392;5302424;100.000000%;5280731.109244;2538.691598;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.392500%;51.605833%;552;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20782818;0;0;0;251821;0;0;100.00%;nvme1n1;20782804;0;0;0;264110;0;0;100.00%;nvme2n1;20782784;0;0;0;499915;0;0;99.99%;nvme3n1;20782751;0;0;0;371118;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2800000;700000;0;3;fio-3.19-48-g3966;run;0;0;314145924;5235678;1308911;60001;1;186;1.779647;0.765316;8;737;388.917093;15.196407;1.000000%=350;5.000000%=366;10.000000%=374;20.000000%=382;30.000000%=382;40.000000%=387;50.000000%=387;60.000000%=387;70.000000%=391;80.000000%=395;90.000000%=411;95.000000%=419;99.000000%=436;99.500000%=448;99.900000%=477;99.950000%=493;99.990000%=536;0%=0;0%=0;0%=0;10;741;390.746366;15.149038;5222600;5265080;100.000000%;5243861.075630;2480.028360;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.061667%;50.938333%;596;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.96%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20641824;0;0;0;298443;0;0;99.98%;nvme1n1;20641810;0;0;0;313088;0;0;100.00%;nvme2n1;20641764;0;0;0;607013;0;0;100.00%;nvme3n1;20641742;0;0;0;472605;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2800000;700000;1;3;fio-3.19-48-g3966;run;0;0;311379804;5189576;1297385;60001;1;180;1.795412;0.755041;10;707;392.361395;14.422915;1.000000%=354;5.000000%=374;10.000000%=382;20.000000%=387;30.000000%=387;40.000000%=387;50.000000%=391;60.000000%=391;70.000000%=391;80.000000%=395;90.000000%=411;95.000000%=419;99.000000%=440;99.500000%=448;99.900000%=477;99.950000%=489;99.990000%=528;0%=0;0%=0;0%=0;11;710;394.219008;14.377169;5168872;5225064;100.000000%;5197613.117647;3189.610226;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.045000%;50.955000%;574;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;99.97%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20464336;0;0;0;276153;0;0;100.00%;nvme1n1;20464320;0;0;0;289348;0;0;100.00%;nvme2n1;20464297;0;0;0;568527;0;0;100.00%;nvme3n1;20464262;0;0;0;437307;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2800000;700000;2;3;fio-3.19-48-g3966;run;0;0;315853380;5264135;1316025;60001;1;175;1.786181;0.733271;8;766;386.804001;12.960598;1.000000%=358;5.000000%=374;10.000000%=378;20.000000%=378;30.000000%=382;40.000000%=382;50.000000%=382;60.000000%=387;70.000000%=387;80.000000%=387;90.000000%=403;95.000000%=415;99.000000%=428;99.500000%=440;99.900000%=468;99.950000%=489;99.990000%=593;0%=0;0%=0;0%=0;10;768;388.635623;12.934677;5239168;5296154;100.000000%;5272287.000000;3414.738596;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.320417%;51.677083%;625;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.96%;0.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20750816;0;0;0;240400;0;0;99.98%;nvme1n1;20750811;0;0;0;251158;0;0;100.00%;nvme2n1;20750766;0;0;0;472851;0;0;100.00%;nvme3n1;20750736;0;0;0;343891;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;400000;66666;0;3;fio-3.19-48-g3966;run;0;0;95999060;1599957;399989;60001;1;280;1.682821;0.156504;1;1650;9.864066;2.906932;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=15;99.000000%=19;99.500000%=26;99.900000%=39;99.950000%=41;99.990000%=47;0%=0;0%=0;0%=0;8;1652;11.592586;2.881464;1600463;1602400;100.000000%;1602040.798319;42.550820;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.217222%;14.075278%;22907018;0;0;92.8%;7.1%;0.1%;0.1%;0.1%;0.1%;0.1%;0.01%;0.01%;79.64%;19.39%;0.97%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6297024;0;0;0;55115;0;0;99.96%;nvme1n1;6296993;0;0;0;55169;0;0;99.96%;nvme2n1;6296832;0;0;0;61629;0;0;99.98%;nvme3n1;6296832;0;0;0;61023;0;0;99.97%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;400000;66666;1;3;fio-3.19-48-g3966;run;0;0;95999064;1599957;399989;60001;1;135;1.606607;0.131537;1;3729;9.780949;3.012201;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=14;99.000000%=19;99.500000%=24;99.900000%=38;99.950000%=41;99.990000%=47;0%=0;0%=0;0%=0;8;3731;11.426495;2.994358;1600563;1602400;100.000000%;1602023.689076;44.987108;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.015000%;13.437500%;23090898;0;0;93.9%;6.0%;0.1%;0.1%;0.1%;0.1%;0.1%;0.01%;0.01%;79.73%;19.41%;0.85%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6296931;0;0;0;54319;0;0;99.96%;nvme1n1;6296832;0;0;0;54360;0;0;99.96%;nvme2n1;6296832;0;0;0;61010;0;0;99.96%;nvme3n1;6296832;0;0;0;60408;0;0;99.97%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;400000;66666;2;3;fio-3.19-48-g3966;run;0;0;95999064;1599957;399989;60001;1;156;1.638272;0.147700;1;5823;9.779228;3.463137;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=11;95.000000%=14;99.000000%=19;99.500000%=25;99.900000%=38;99.950000%=41;99.990000%=49;0%=0;0%=0;0%=0;8;5825;11.464732;3.445646;1600588;1602416;100.000000%;1602041.915966;43.388917;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.341389%;13.778611%;23002596;0;0;93.6%;6.3%;0.1%;0.1%;0.1%;0.1%;0.1%;0.01%;0.01%;81.29%;17.80%;0.90%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6297024;0;0;0;54419;0;0;99.97%;nvme1n1;6297015;0;0;0;54611;0;0;99.96%;nvme2n1;6296836;0;0;0;60989;0;0;99.97%;nvme3n1;6296832;0;0;0;60203;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;700000;116666;0;3;fio-3.19-48-g3966;run;0;0;167999024;2799937;699984;60001;1;519;1.411364;0.383725;3;5946;36.315723;17.361165;1.000000%=8;5.000000%=10;10.000000%=13;20.000000%=20;30.000000%=26;40.000000%=31;50.000000%=35;60.000000%=39;70.000000%=43;80.000000%=49;90.000000%=57;95.000000%=67;99.000000%=84;99.500000%=89;99.900000%=101;99.950000%=109;99.990000%=132;0%=0;0%=0;0%=0;7;5948;37.764580;17.327772;2801553;2804800;100.000000%;2803730.831933;83.250571;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;27.073056%;21.123056%;22021137;0;0;16.1%;31.2%;43.0%;9.7%;0.1%;0.1%;0.1%;0.00%;0.01%;3.23%;16.20%;61.64%;18.80%;0.13%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11020224;0;0;0;377259;0;0;99.98%;nvme1n1;11020224;0;0;0;366149;0;0;100.00%;nvme2n1;11020224;0;0;0;397459;0;0;99.97%;nvme3n1;11020146;0;0;0;400920;0;0;99.98%
