engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;0;3;fio-3.19-48-g3966;run;0;0;8000020;1599684;399920;5001;1;134;1.417124;0.423607;2;433;10.197941;2.855059;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=10;90.000000%=12;95.000000%=13;99.000000%=22;99.500000%=26;99.900000%=40;99.950000%=44;99.990000%=60;0%=0;0%=0;0%=0;7;435;11.652994;2.890655;1600128;1602400;100.000000%;1602110.222222;177.851731;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.780000%;17.675000%;1142209;0;0;49.5%;49.9%;0.6%;0.1%;0.0%;0.0%;0.0%;0.00%;0.01%;62.26%;36.24%;1.47%;0.03%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;790043;0;0;0;6795;0;0;98.81%;nvme1n1;790020;0;0;0;6795;0;0;98.86%;nvme2n1;790020;0;0;0;7837;0;0;98.90%;nvme3n1;790020;0;0;0;7547;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;1;3;fio-3.19-48-g3966;run;0;0;8000024;1599684;399920;5001;1;22;1.428538;0.417886;2;318;10.212189;2.912182;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=10;90.000000%=12;95.000000%=13;99.000000%=22;99.500000%=27;99.900000%=41;99.950000%=46;99.990000%=63;0%=0;0%=0;0%=0;8;320;11.672208;2.946597;1600458;1602432;100.000000%;1602140.666667;152.260595;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.755000%;18.070000%;1122841;0;0;49.4%;49.9%;0.7%;0.1%;0.0%;0.0%;0.0%;0.00%;0.01%;61.75%;36.72%;1.48%;0.04%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;790079;0;0;0;6694;0;0;98.81%;nvme1n1;790030;0;0;0;6699;0;0;98.86%;nvme2n1;790020;0;0;0;7807;0;0;98.90%;nvme3n1;790020;0;0;0;7466;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;2;3;fio-3.19-48-g3966;run;0;0;8000016;1599683;399920;5001;1;26;1.423395;0.423853;2;508;10.222129;2.996747;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=13;99.000000%=22;99.500000%=27;99.900000%=40;99.950000%=45;99.990000%=58;0%=0;0%=0;0%=0;8;509;11.676155;3.029010;1600639;1602496;100.000000%;1602132.333333;137.250183;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.330000%;17.955000%;1143332;0;0;49.5%;49.9%;0.6%;0.1%;0.0%;0.0%;0.0%;0.00%;0.01%;61.87%;36.63%;1.47%;0.03%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;790079;0;0;0;6796;0;0;98.81%;nvme1n1;790034;0;0;0;6810;0;0;98.86%;nvme2n1;790020;0;0;0;7882;0;0;98.90%;nvme3n1;790020;0;0;0;7593;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;3;3;fio-3.19-48-g3966;run;0;0;8000024;1599684;399920;5001;1;131;1.408200;0.421429;2;545;10.456593;3.059066;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=23;99.500000%=27;99.900000%=41;99.950000%=45;99.990000%=57;0%=0;0%=0;0%=0;8;547;11.901837;3.086422;1600639;1602408;100.000000%;1602092.333333;140.439492;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.230000%;18.870000%;1188885;0;0;49.3%;50.0%;0.7%;0.1%;0.0%;0.0%;0.0%;0.00%;0.01%;56.38%;41.98%;1.60%;0.03%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;790038;0;0;0;7022;0;0;98.81%;nvme1n1;790020;0;0;0;7067;0;0;98.86%;nvme2n1;790020;0;0;0;8153;0;0;98.90%;nvme3n1;790020;0;0;0;7829;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;0;3;fio-3.19-48-g3966;run;0;0;14000000;2799440;699858;5001;1;25;1.417940;0.564085;4;175;19.091780;8.749704;1.000000%=7;5.000000%=9;10.000000%=10;20.000000%=12;30.000000%=13;40.000000%=15;50.000000%=17;60.000000%=19;70.000000%=21;80.000000%=24;90.000000%=29;95.000000%=35;99.000000%=50;99.500000%=58;99.900000%=72;99.950000%=80;99.990000%=100;0%=0;0%=0;0%=0;7;177;20.548708;8.775726;2800968;2804424;100.000000%;2803916.444444;265.091634;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.085000%;30.965000%;1670770;0;0;17.3%;34.4%;39.1%;9.2%;0.0%;0.0%;0.0%;0.00%;0.00%;8.03%;56.31%;34.64%;1.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1382640;0;0;0;22658;0;0;98.81%;nvme1n1;1382640;0;0;0;22129;0;0;98.86%;nvme2n1;1382611;0;0;0;26023;0;0;98.90%;nvme3n1;1382581;0;0;0;25072;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;1;3;fio-3.19-48-g3966;run;0;0;14000040;2799448;699860;5001;1;140;1.384655;0.519012;5;173;15.664393;6.918587;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=11;40.000000%=12;50.000000%=14;60.000000%=15;70.000000%=17;80.000000%=19;90.000000%=23;95.000000%=28;99.000000%=40;99.500000%=47;99.900000%=65;99.950000%=71;99.990000%=88;0%=0;0%=0;0%=0;7;174;17.084208;6.946744;2801394;2804480;100.000000%;2803965.555556;232.399874;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;36.905000%;30.955000%;1662234;0;0;21.5%;42.6%;31.9%;3.9%;0.0%;0.0%;0.0%;0.00%;0.00%;16.09%;65.32%;18.18%;0.42%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1382640;0;0;0;17602;0;0;98.81%;nvme1n1;1382640;0;0;0;17357;0;0;98.86%;nvme2n1;1382640;0;0;0;20881;0;0;98.95%;nvme3n1;1382636;0;0;0;20094;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;2;3;fio-3.19-48-g3966;run;0;0;14000052;2799450;699859;5001;1;136;1.405924;0.499879;4;169;13.898805;5.726237;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=15;80.000000%=17;90.000000%=20;95.000000%=24;99.000000%=35;99.500000%=41;99.900000%=55;99.950000%=62;99.990000%=78;0%=0;0%=0;0%=0;7;172;15.345051;5.762730;2803245;2804408;100.000000%;2804166.777778;85.245639;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.605000%;30.680000%;1669671;0;0;23.8%;47.1%;26.9%;2.3%;0.0%;0.0%;0.0%;0.00%;0.00%;23.95%;64.98%;10.90%;0.17%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1382552;0;0;0;15704;0;0;98.81%;nvme1n1;1382528;0;0;0;15461;0;0;98.87%;nvme2n1;1382520;0;0;0;18907;0;0;99.01%;nvme3n1;1382520;0;0;0;18133;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;3;3;fio-3.19-48-g3966;run;0;0;14000032;2799446;699860;5001;1;23;1.361926;0.455659;4;137;12.833463;5.130018;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=9;40.000000%=10;50.000000%=11;60.000000%=12;70.000000%=13;80.000000%=15;90.000000%=18;95.000000%=22;99.000000%=32;99.500000%=38;99.900000%=50;99.950000%=57;99.990000%=74;0%=0;0%=0;0%=0;8;139;14.229718;5.169407;2800949;2804368;100.000000%;2803906.333333;265.789940;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.950000%;30.690000%;1682733;0;0;26.0%;51.2%;21.2%;1.6%;0.0%;0.0%;0.0%;0.00%;0.00%;32.67%;59.67%;7.55%;0.10%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1382640;0;0;0;14734;0;0;98.81%;nvme1n1;1382640;0;0;0;14641;0;0;98.86%;nvme2n1;1382607;0;0;0;17963;0;0;98.90%;nvme3n1;1382585;0;0;0;16905;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;0;3;fio-3.19-48-g3966;run;0;0;20000108;3999221;999798;5001;1;105;1.586248;0.758762;5;243;27.717179;14.498127;1.000000%=7;5.000000%=8;10.000000%=10;20.000000%=13;30.000000%=18;40.000000%=23;50.000000%=27;60.000000%=29;70.000000%=33;80.000000%=38;90.000000%=45;95.000000%=52;99.000000%=71;99.500000%=83;99.900000%=109;99.950000%=116;99.990000%=129;0%=0;0%=0;0%=0;7;244;29.344536;14.572707;4000613;4006496;100.000000%;4005341.888889;435.624216;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.545000%;39.995000%;1245007;0;0;8.2%;16.5%;24.6%;50.7%;0.0%;0.0%;0.0%;0.00%;0.00%;9.93%;22.39%;61.13%;6.35%;0.20%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1975104;0;0;0;33191;0;0;98.81%;nvme1n1;1975094;0;0;0;32770;0;0;98.96%;nvme2n1;1975082;0;0;0;45285;0;0;99.00%;nvme3n1;1975080;0;0;0;40261;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;1;3;fio-3.19-48-g3966;run;0;0;20000116;3999223;999799;5001;1;190;1.557908;0.734010;5;221;25.252973;13.736528;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=11;30.000000%=15;40.000000%=20;50.000000%=24;60.000000%=27;70.000000%=31;80.000000%=35;90.000000%=42;95.000000%=49;99.000000%=66;99.500000%=74;99.900000%=98;99.950000%=107;99.990000%=123;0%=0;0%=0;0%=0;7;226;26.857032;13.838576;4002165;4006560;100.000000%;4005702.777778;322.375429;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.175000%;41.410000%;1256547;0;0;9.6%;19.3%;26.6%;44.5%;0.0%;0.0%;0.0%;0.00%;0.00%;14.37%;24.86%;55.86%;4.82%;0.09%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1975215;0;0;0;32403;0;0;98.91%;nvme1n1;1975207;0;0;0;31908;0;0;98.86%;nvme2n1;1975200;0;0;0;43607;0;0;99.00%;nvme3n1;1975200;0;0;0;39529;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;2;3;fio-3.19-48-g3966;run;0;0;20000180;3999236;999799;5001;1;159;1.605219;0.768268;4;234;29.778456;14.220792;1.000000%=8;5.000000%=10;10.000000%=12;20.000000%=16;30.000000%=21;40.000000%=25;50.000000%=28;60.000000%=32;70.000000%=36;80.000000%=40;90.000000%=46;95.000000%=54;99.000000%=72;99.500000%=82;99.900000%=107;99.950000%=116;99.990000%=132;0%=0;0%=0;0%=0;7;236;31.425752;14.277164;4001618;4006376;100.000000%;4005391.333333;371.632862;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.415000%;40.785000%;1190704;0;0;6.9%;13.9%;24.2%;55.0%;0.0%;0.0%;0.0%;0.00%;0.00%;4.19%;23.39%;65.05%;7.20%;0.17%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1975140;0;0;0;39113;0;0;98.81%;nvme1n1;1975134;0;0;0;38393;0;0;98.86%;nvme2n1;1975113;0;0;0;55367;0;0;98.90%;nvme3n1;1975087;0;0;0;42846;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;3;3;fio-3.19-48-g3966;run;0;0;19999956;3999191;999796;5001;1;651;1.607620;0.793469;4;692;22.442489;12.441575;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=13;40.000000%=17;50.000000%=20;60.000000%=23;70.000000%=27;80.000000%=31;90.000000%=39;95.000000%=45;99.000000%=59;99.500000%=66;99.900000%=83;99.950000%=90;99.990000%=107;0%=0;0%=0;0%=0;7;694;24.091480;12.565727;4004714;4006440;100.000000%;4006024.222222;127.657677;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.370000%;43.075000%;1229073;0;0;10.9%;21.8%;29.4%;37.8%;0.0%;0.0%;0.0%;0.00%;0.00%;19.27%;28.91%;48.80%;3.00%;0.02%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1975081;0;0;0;26534;0;0;98.81%;nvme1n1;1975080;0;0;0;25921;0;0;98.86%;nvme2n1;1975069;0;0;0;33288;0;0;98.90%;nvme3n1;1975043;0;0;0;30937;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;0;3;fio-3.19-48-g3966;run;0;0;26861996;5371324;1342819;5001;1;135;1.780726;0.734836;6;177;42.475686;5.434596;1.000000%=31;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=42;80.000000%=43;90.000000%=45;95.000000%=50;99.000000%=68;99.500000%=72;99.900000%=83;99.950000%=89;99.990000%=107;0%=0;0%=0;0%=0;8;179;44.305062;5.433686;5366232;5386096;100.000000%;5379500.111111;1466.620354;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.970000%;51.915000%;4859;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.14%;94.59%;5.24%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2673945;0;0;0;24381;0;0;98.81%;nvme1n1;2673942;0;0;0;25321;0;0;98.96%;nvme2n1;2673930;0;0;0;38608;0;0;98.90%;nvme3n1;2673911;0;0;0;31089;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;1;3;fio-3.19-48-g3966;run;0;0;26708876;5340707;1335164;5001;1;147;1.769550;0.734973;6;190;42.735171;5.654920;1.000000%=30;5.000000%=36;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=51;99.000000%=69;99.500000%=73;99.900000%=85;99.950000%=91;99.990000%=109;0%=0;0%=0;0%=0;8;192;44.552822;5.653113;5343480;5355776;100.000000%;5350117.888889;1094.608049;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.040000%;51.845000%;4871;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.15%;94.16%;5.66%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2659740;0;0;0;24487;0;0;98.81%;nvme1n1;2659738;0;0;0;25570;0;0;98.96%;nvme2n1;2659726;0;0;0;40036;0;0;98.90%;nvme3n1;2659700;0;0;0;31750;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;2;3;fio-3.19-48-g3966;run;0;0;26213080;5241567;1310380;5001;1;169;1.793557;0.732482;5;213;43.528298;5.452360;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=41;30.000000%=42;40.000000%=42;50.000000%=43;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=46;95.000000%=51;99.000000%=69;99.500000%=73;99.900000%=84;99.950000%=90;99.990000%=111;0%=0;0%=0;0%=0;8;214;45.381785;5.452864;5243104;5256064;100.000000%;5249419.555556;1063.210377;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.320000%;51.540000%;5266;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.13%;94.07%;5.77%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2618562;0;0;0;23498;0;0;98.91%;nvme1n1;2618540;0;0;0;24859;0;0;98.86%;nvme2n1;2618522;0;0;0;37628;0;0;99.00%;nvme3n1;2618520;0;0;0;30726;0;0;99.01%
