engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;8;2200000;275000;0;3;fio-3.19-21-gda37c;run;0;0;19184384;6392663;1598081;3001;1;1621;1.929480;2.288735;3;5164;156.985423;197.090614;1.000000%=14;5.000000%=33;10.000000%=52;20.000000%=78;30.000000%=89;40.000000%=95;50.000000%=101;60.000000%=109;70.000000%=127;80.000000%=181;90.000000%=296;95.000000%=444;99.000000%=1056;99.500000%=1384;99.900000%=2179;99.950000%=2506;99.990000%=3457;0%=0;0%=0;0%=0;8;5165;159.030606;197.008471;6174911;6637487;100.000000%;6401109.400000;22870.773198;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.954167%;27.062500%;298165;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.25%;1.79%;7.15%;36.85%;41.07%;8.78%;2.12%;0.87%;0.99%;0.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2346970;0;0;0;100941;0;0;97.68%;nvme1n1;2364388;0;0;0;100067;0;0;97.90%;nvme2n1;2346224;0;0;0;471487;0;0;97.81%;nvme3n1;2354656;0;0;0;141818;0;0;97.95%
io_uring;4;4;2200000;550000;2;3;fio-3.19-21-gda37c;run;0;0;13025056;4340238;1085018;3001;0;0;0.000000;0.000000;7;172099;117.817821;1314.649862;1.000000%=22;5.000000%=38;10.000000%=45;20.000000%=54;30.000000%=55;40.000000%=56;50.000000%=57;60.000000%=58;70.000000%=59;80.000000%=63;90.000000%=79;95.000000%=94;99.000000%=138;99.500000%=189;99.900000%=16056;99.950000%=16056;99.990000%=32112;0%=0;0%=0;0%=0;7;172099;118.062965;1315.242266;2518466;5879721;100.000000%;4352732.200000;329830.231001;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;57.708333%;0.000000%;582;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.68%;13.41%;81.87%;3.56%;0.01%;0.01%;0.00%;0.00%;0.01%;0.12%;0.28%;0.03%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1625419;0;0;0;34417;0;1332;97.61%;nvme1n1;1625634;0;0;0;34078;0;924;97.67%;nvme2n1;1618144;0;0;0;56492;0;2188;97.64%;nvme3n1;1615093;0;0;0;37875;0;1028;97.72%
io_uring;4;8;2400000;300000;0;3;fio-3.19-21-gda37c;run;0;0;19143640;6379086;1594688;3001;1;2781;1.964780;3.677347;3;5296;157.287790;205.849348;1.000000%=15;5.000000%=35;10.000000%=55;20.000000%=80;30.000000%=90;40.000000%=97;50.000000%=102;60.000000%=109;70.000000%=125;80.000000%=175;90.000000%=288;95.000000%=432;99.000000%=1105;99.500000%=1499;99.900000%=2375;99.950000%=2703;99.990000%=3489;0%=0;0%=0;0%=0;8;5298;159.368519;205.796260;6145847;6610281;100.000000%;6388395.800000;22913.451183;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.229167%;27.145833%;276924;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.22%;1.63%;6.79%;35.76%;43.36%;8.27%;1.94%;0.82%;1.03%;0.19%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2343288;0;0;0;97083;0;0;97.75%;nvme1n1;2363307;0;0;0;100469;0;0;97.95%;nvme2n1;2343583;0;0;0;454618;0;0;97.86%;nvme3n1;2351195;0;0;0;138736;0;0;98.01%
io_uring;4;4;2400000;600000;2;3;fio-3.19-21-gda37c;run;0;0;12984876;4326849;1081671;3001;0;0;0.000000;0.000000;7;144053;117.064980;1110.863351;1.000000%=24;5.000000%=38;10.000000%=45;20.000000%=54;30.000000%=55;40.000000%=56;50.000000%=56;60.000000%=58;70.000000%=59;80.000000%=63;90.000000%=77;95.000000%=92;99.000000%=130;99.500000%=158;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;7;144053;117.296192;1112.077937;2783187;5914049;100.000000%;4332237.800000;374447.874675;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;53.058333%;0.000000%;729;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.58%;13.02%;82.83%;3.15%;0.01%;0.00%;0.00%;0.01%;0.00%;0.04%;0.34%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1622944;0;0;0;33731;0;916;97.90%;nvme1n1;1627841;0;0;0;33374;0;700;98.04%;nvme2n1;1621445;0;0;0;54497;0;896;98.09%;nvme3n1;1618112;0;0;0;36946;0;512;98.04%
io_uring;4;8;2600000;325000;0;3;fio-3.19-21-gda37c;run;0;0;19132400;6375341;1593751;3001;1;2449;1.967207;3.298956;3;4931;157.388540;202.818500;1.000000%=15;5.000000%=34;10.000000%=54;20.000000%=80;30.000000%=90;40.000000%=97;50.000000%=102;60.000000%=109;70.000000%=126;80.000000%=177;90.000000%=288;95.000000%=436;99.000000%=1105;99.500000%=1433;99.900000%=2310;99.950000%=2670;99.990000%=3457;0%=0;0%=0;0%=0;8;4932;159.472417;202.756808;6179536;6639081;100.000000%;6385409.400000;22074.045643;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.095833%;28.283333%;281868;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.23%;1.65%;6.89%;35.31%;43.46%;8.51%;1.90%;0.83%;1.04%;0.17%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2340605;0;0;0;97502;0;0;97.75%;nvme1n1;2359852;0;0;0;99742;0;0;97.81%;nvme2n1;2341993;0;0;0;452741;0;0;97.86%;nvme3n1;2348716;0;0;0;139793;0;0;97.88%
io_uring;4;4;2600000;650000;2;3;fio-3.19-21-gda37c;run;0;0;13048564;4345176;1086252;3003;0;0;0.000000;0.000000;7;164471;116.618113;1113.919784;1.000000%=22;5.000000%=37;10.000000%=45;20.000000%=54;30.000000%=55;40.000000%=56;50.000000%=56;60.000000%=58;70.000000%=60;80.000000%=63;90.000000%=79;95.000000%=94;99.000000%=138;99.500000%=185;99.900000%=16056;99.950000%=16056;99.990000%=32112;0%=0;0%=0;0%=0;7;164471;116.831453;1114.399856;2558391;6052089;100.000000%;4353107.800000;325769.561579;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.899017%;0.000000%;719;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.69%;13.67%;81.56%;3.61%;0.01%;0.01%;0.01%;0.00%;0.01%;0.11%;0.29%;0.03%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1656304;0;0;0;35852;0;1332;97.89%;nvme1n1;1658661;0;0;0;36506;0;1892;98.03%;nvme2n1;1650750;0;0;0;58265;0;2136;98.08%;nvme3n1;1647872;0;0;0;40203;0;2160;98.10%
io_uring;4;8;2800000;350000;0;3;fio-3.19-21-gda37c;run;0;0;18456292;6131658;1532830;3010;1;5805;2.152164;11.060998;3;10138;162.982898;292.261400;1.000000%=20;5.000000%=49;10.000000%=75;20.000000%=94;30.000000%=102;40.000000%=108;50.000000%=112;60.000000%=116;70.000000%=123;80.000000%=148;90.000000%=224;95.000000%=333;99.000000%=1482;99.500000%=2244;99.900000%=4014;99.950000%=4816;99.990000%=6455;0%=0;0%=0;0%=0;8;10139;165.254065;292.460708;5893409;6391921;100.000000%;6153947.800000;23292.566509;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.753123%;29.006330%;150494;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.12%;0.84%;4.04%;21.24%;65.66%;5.24%;0.88%;0.45%;0.93%;0.52%;0.10%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2272524;0;0;0;81617;0;0;97.88%;nvme1n1;2290399;0;0;0;83971;0;0;97.83%;nvme2n1;2272116;0;0;0;320810;0;0;97.86%;nvme3n1;2277792;0;0;0;118721;0;0;97.88%
io_uring;4;4;2800000;700000;2;3;fio-3.19-21-gda37c;run;0;0;12904892;4300197;1075007;3001;0;0;0.000000;0.000000;7;192052;117.872268;1358.372791;1.000000%=25;5.000000%=39;10.000000%=46;20.000000%=54;30.000000%=55;40.000000%=56;50.000000%=57;60.000000%=58;70.000000%=60;80.000000%=63;90.000000%=77;95.000000%=91;99.000000%=129;99.500000%=168;99.900000%=16056;99.950000%=16056;99.990000%=24248;0%=0;0%=0;0%=0;7;192052;118.115135;1359.573831;2949017;6142352;99.403516%;4274547.000000;293972.877190;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;57.933333%;0.000000%;632;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.02%;0.51%;12.52%;83.59%;2.92%;0.01%;0.00%;0.00%;0.00%;0.00%;0.12%;0.29%;0.02%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1624256;0;0;0;35579;0;2148;97.75%;nvme1n1;1624416;0;0;0;35233;0;1600;97.82%;nvme2n1;1623588;0;0;0;57913;0;2564;97.87%;nvme3n1;1617054;0;0;0;38613;0;1288;97.88%
io_uring;4;10;200000;20000;0;3;fio-3.19-21-gda37c;run;0;0;2400068;799756;199936;3001;1;186;1.719253;0.467304;0;512;27.709170;18.730586;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=12;40.000000%=14;50.000000%=20;60.000000%=37;70.000000%=41;80.000000%=44;90.000000%=49;95.000000%=54;99.000000%=70;99.500000%=98;99.900000%=148;99.950000%=164;99.990000%=209;0%=0;0%=0;0%=0;7;514;29.510992;18.706037;800514;801065;100.000000%;800882.800000;22.809236;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.880000%;3.973333%;530806;0;0;88.3%;11.6%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;22.12%;27.66%;40.44%;9.29%;0.47%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;292847;0;0;0;2294;0;0;97.68%;nvme1n1;291314;0;0;0;2291;0;0;97.76%;nvme2n1;291184;0;0;0;2859;0;0;97.81%;nvme3n1;293600;0;0;0;2896;0;0;97.75%
io_uring;4;5;200000;40000;2;3;fio-3.19-21-gda37c;run;0;0;2388228;793958;198469;3008;0;0;0.000000;0.000000;6;659978;173.233368;4909.719872;1.000000%=7;5.000000%=7;10.000000%=10;20.000000%=34;30.000000%=54;40.000000%=55;50.000000%=55;60.000000%=55;70.000000%=56;80.000000%=56;90.000000%=57;95.000000%=60;99.000000%=85;99.500000%=108;99.900000%=23986;99.950000%=35913;99.990000%=198180;0%=0;0%=0;0%=0;7;659978;173.577638;4910.195488;683194;966999;100.000000%;801582.400000;34560.444226;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.314387%;0.000000%;595;0;0;17.8%;0.2%;0.3%;0.6%;1.3%;79.7%;0.0%;0.00%;0.00%;9.77%;8.61%;5.21%;75.82%;0.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.05%;0.12%;0.11%;0.01%;0.02%;0.01%;0.01%;0.00%;0.00%;0.00%;nvme0n1;291040;0;0;0;2960;0;44;92.55%;nvme1n1;291161;0;0;0;2957;0;24;92.66%;nvme2n1;290318;0;0;0;4140;0;44;93.04%;nvme3n1;289472;0;0;0;3774;0;56;92.72%
io_uring;4;10;300000;30000;0;3;fio-3.19-21-gda37c;run;0;0;3600060;1199620;299903;3001;1;80;1.763421;0.380127;0;353;20.699226;11.769440;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=11;40.000000%=13;50.000000%=18;60.000000%=24;70.000000%=27;80.000000%=30;90.000000%=35;95.000000%=38;99.000000%=56;99.500000%=71;99.900000%=93;99.950000%=102;99.990000%=122;0%=0;0%=0;0%=0;7;354;22.551094;11.753625;1201083;1201730;100.000000%;1201430.000000;23.640160;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.223333%;6.180000%;762549;0;0;84.3%;15.5%;0.1%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;24.94%;27.10%;46.70%;1.19%;0.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;438762;0;0;0;3469;0;0;97.75%;nvme1n1;440640;0;0;0;3500;0;0;97.83%;nvme2n1;438477;0;0;0;4199;0;0;97.88%;nvme3n1;437297;0;0;0;4166;0;0;97.88%
io_uring;4;5;300000;60000;2;3;fio-3.19-21-gda37c;run;0;0;3584984;1191420;297834;3009;0;0;0.000000;0.000000;6;759960;193.115473;5218.270525;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=30;30.000000%=54;40.000000%=55;50.000000%=55;60.000000%=55;70.000000%=56;80.000000%=56;90.000000%=58;95.000000%=60;99.000000%=87;99.500000%=122;99.900000%=28180;99.950000%=35913;99.990000%=175112;0%=0;0%=0;0%=0;6;759960;193.477846;5218.712562;771112;1664287;100.000000%;1201278.200000;92066.266216;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;31.576844%;0.000000%;669;0;0;18.7%;0.6%;0.2%;0.3%;0.7%;79.5%;0.0%;0.00%;0.00%;14.95%;4.41%;3.62%;76.33%;0.27%;0.00%;0.00%;0.00%;0.00%;0.01%;0.05%;0.07%;0.27%;0.02%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;nvme0n1;449893;0;0;0;4533;0;112;95.87%;nvme1n1;445984;0;0;0;4579;0;152;95.29%;nvme2n1;449240;0;0;0;6047;0;140;96.04%;nvme3n1;448121;0;0;0;5724;0;280;95.67%
io_uring;4;10;400000;40000;0;3;fio-3.19-21-gda37c;run;0;0;4800072;1599490;399869;3001;1;134;1.718488;0.422586;1;310;17.315976;8.824781;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=10;40.000000%=12;50.000000%=15;60.000000%=18;70.000000%=20;80.000000%=23;90.000000%=28;95.000000%=31;99.000000%=46;99.500000%=57;99.900000%=75;99.950000%=82;99.990000%=96;0%=0;0%=0;0%=0;7;311;19.119430;8.818080;1600965;1602264;100.000000%;1601873.600000;49.732017;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.280000%;7.930000%;969312;0;0;80.1%;19.8%;0.1%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;25.82%;41.45%;31.89%;0.83%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;587264;0;0;0;4694;0;0;97.88%;nvme1n1;589647;0;0;0;4731;0;0;97.96%;nvme2n1;585323;0;0;0;5489;0;0;98.01%;nvme3n1;583888;0;0;0;5417;0;0;98.01%
io_uring;4;5;400000;80000;2;3;fio-3.19-21-gda37c;run;0;0;4565476;1514254;378532;3015;0;0;0.000000;0.000000;6;759972;183.013750;4306.633382;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=52;30.000000%=54;40.000000%=55;50.000000%=55;60.000000%=55;70.000000%=56;80.000000%=57;90.000000%=58;95.000000%=61;99.000000%=92;99.500000%=130;99.900000%=26083;99.950000%=32112;99.990000%=187695;0%=0;0%=0;0%=0;6;759972;183.293659;4306.975411;973592;1756967;99.056737%;1499970.600000;71399.161634;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;31.359372%;0.000000%;551;0;0;14.7%;0.8%;0.1%;0.2%;0.5%;83.7%;0.0%;0.00%;0.00%;14.11%;1.43%;3.54%;80.12%;0.39%;0.01%;0.00%;0.00%;0.00%;0.01%;0.04%;0.12%;0.22%;0.01%;0.02%;0.01%;0.01%;0.01%;0.00%;0.00%;nvme0n1;556215;0;0;0;5781;0;104;97.00%;nvme1n1;554705;0;0;0;5824;0;116;97.31%;nvme2n1;555530;0;0;0;7884;0;192;96.97%;nvme3n1;553792;0;0;0;6872;0;220;96.52%
io_uring;4;10;700000;70000;0;3;fio-3.19-21-gda37c;run;0;0;8400060;2799086;699769;3001;1;142;1.682695;0.524040;1;3837;16.008227;13.549033;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=11;40.000000%=13;50.000000%=15;60.000000%=17;70.000000%=18;80.000000%=20;90.000000%=23;95.000000%=26;99.000000%=42;99.500000%=52;99.900000%=71;99.950000%=80;99.990000%=107;0%=0;0%=0;0%=0;7;3839;17.774919;13.560949;2802074;2804000;100.000000%;2803419.600000;88.205326;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.783333%;12.506667%;1201160;0;0;54.4%;44.4%;1.2%;0.1%;0.1%;0.1%;0.0%;0.01%;0.02%;23.58%;53.77%;22.02%;0.58%;0.02%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1024902;0;0;0;8396;0;0;97.68%;nvme1n1;1023665;0;0;0;8430;0;0;97.76%;nvme2n1;1022326;0;0;0;9867;0;0;97.81%;nvme3n1;1024196;0;0;0;9627;0;0;97.81%
io_uring;4;5;700000;140000;2;3;fio-3.19-21-gda37c;run;0;0;6531564;2175012;543701;3003;0;0;0.000000;0.000000;6;572015;256.389942;3627.863781;1.000000%=7;5.000000%=8;10.000000%=46;20.000000%=54;30.000000%=54;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=59;95.000000%=65;99.000000%=125;99.500000%=20054;99.900000%=23986;99.950000%=32112;99.990000%=67633;0%=0;0%=0;0%=0;6;572015;256.974646;3630.952146;1334893;2926668;100.000000%;2195701.000000;122068.357145;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;27.309692%;0.000000%;551;0;0;3.7%;3.9%;0.2%;0.1%;0.1%;92.0%;0.0%;0.00%;0.00%;6.80%;0.92%;3.31%;87.54%;0.58%;0.00%;0.00%;0.01%;0.01%;0.01%;0.03%;0.28%;0.53%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;nvme0n1;875281;0;0;0;10901;0;528;97.96%;nvme1n1;869444;0;0;0;11093;0;792;98.02%;nvme2n1;871456;0;0;0;15214;0;1228;97.92%;nvme3n1;869560;0;0;0;12517;0;668;98.07%
